interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.457440506830816,13.052084124150305
4.0,11.073357843317794,12.427083574156333
5,13.89,13.89
6,13.89,13.89
7.0,11.125456411532625,11.69095267204154
8.0,9.51069801284055,10.743515070156308
9,13.89,13.89
10.0,14.433903601334109,15.872621696252384
11.0,12.298311366049846,13.500433988427767
12.0,11.858033344073121,13.168635511140986
13,13.89,13.89
14.0,11.497738323324976,12.30803309944169
15.0,11.799858246907997,12.605961547808631
16,13.89,13.89
17.0,9.79570990324138,10.867931105422102
18,13.89,13.89
19.0,11.759965661631067,13.187977490568418
20.0,10.9541505476914,10.871188197731428
21.0,11.547475876958835,12.657801656949381
22,13.89,13.89
23.0,13.452156230338922,14.83686904852035
24.0,13.70110591125918,14.730043177749872
