interval,instspeed,avgspeed
0.0,13.27933881355494,11.846886574114759
1.0,13.4205451889192,11.999006680679893
2.0,12.730497157056048,11.04681735563804
3.0,11.350681558192846,10.68284646490026
4.0,12.457917592423499,12.067012800614863
5.0,12.271926409654537,11.267687039596222
6.0,12.302723625174789,11.619008487585821
7.0,11.286482519788168,10.924824211183463
8.0,12.338538793210166,10.350694751611183
9.0,11.196552952451523,10.821354653067704
10.0,12.024659229422003,11.304740908366204
11.0,13.569119005221474,13.22797024102433
12.0,12.51717682108919,11.276479360146572
13.0,11.16936813056748,9.949204511465151
14.0,12.36111896960839,11.238984286624472
15.0,13.89,13.89
16.0,11.650017487505895,11.232255557672982
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.415796984984583,12.136452773736506
20.0,12.858778829695176,12.344604788217357
21.0,11.988058055950198,11.40057449217383
22.0,13.89,13.89
23.0,12.658901672017887,10.324285488133416
24.0,13.762670688600778,13.339517541210798
