interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.726273232660628,7.731898492012159
2,13.89,13.89
3.0,14.235841841602273,11.22364130590162
4,13.89,13.89
5.0,12.139906451236417,11.796851371097391
6.0,12.459014221018627,11.080710555088224
7.0,14.642918514673037,3.7827274139257243
8.0,12.120015649412723,8.785120672338921
9.0,11.469337457430044,11.401242430258401
10.0,12.206735342844118,9.541389877198416
11.0,12.835589179700047,9.401941331859291
12.0,11.830951088307382,9.684256566165613
13.0,11.822137840013909,8.018863784687387
14.0,12.625384264920784,10.668342529903518
15.0,11.544178826556017,11.521153525192439
16.0,12.237398583129629,11.841787881644901
17.0,10.540364681279751,10.581297154536054
18.0,10.863409065230725,10.612953725306516
19.0,11.81552055804575,11.54782910642553
20.0,13.063736064196975,13.268103896489366
21.0,11.805647443280677,11.529871162437528
22.0,12.48984987903479,11.146566556146839
23.0,12.732805874433346,7.654782892700595
24.0,12.215211797086337,5.622945075304173
