interval,instspeed,avgspeed
0.0,12.738400121853294,11.469127021979695
1.0,12.215486667703653,11.223564521442505
2.0,10.403034738352584,10.32631362184846
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.52754940686738,11.20509844250264
9.0,9.79682290379259,10.050529314876323
10.0,10.860985575355786,12.30546095284499
11.0,13.89,13.89
12.0,12.750039215218631,11.540536132558078
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.98294078172166,12.513763703798107
16.0,10.680627383825282,9.73807905842733
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.04542842370347,11.651377670581702
21.0,13.0171076246301,11.749248022533056
22.0,11.749224167248332,7.755526974567921
23.0,13.59288142096017,11.282704892036802
