interval,instspeed,avgspeed
0.0,12.623542540751677,11.803904309614092
1.0,11.458492533014107,7.0166836002597845
2.0,11.05504759505141,8.651783995825209
3.0,13.442999627141084,6.5550467152546785
4.0,10.917667959882262,6.20429978751098
5.0,11.878159548944767,9.835662446383877
6.0,12.897054093573368,6.662614271405369
7.0,11.770540654869501,5.363236961307277
8.0,12.774141938104435,11.959905298021525
9.0,12.11238312289408,6.019727119966458
10.0,11.602678856728982,6.6387561657078615
11.0,11.381336421748138,7.713069502384493
12.0,11.485205387814855,6.5744276127497585
13.0,10.726526419405758,5.5055441874140385
14.0,12.601013811627586,6.192131068108506
15.0,11.196189357903755,9.514674969349644
16.0,10.65451181986785,7.264335144498501
17.0,10.883583082693164,7.445038763684167
18.0,14.823401340301533,7.951770880264738
19.0,12.839133326930511,7.061029352585893
20.0,12.574341552154305,8.179950710761041
21.0,11.981514446465493,7.82548025156934
22.0,12.888008117502904,10.77672348723384
23.0,12.73190897153545,8.139795139264555
24.0,11.409729834982368,5.195501347066234
