interval,instspeed,avgspeed
0.0,12.18510888330674,12.0074349238656
1.0,11.431962820659951,11.762679702875095
2.0,11.776301276332335,13.24780760211171
3.0,11.702829338779194,12.40386577110646
4.0,10.719344387734356,11.971477675810778
5.0,12.672464063032832,13.825953039552072
6.0,11.992305907620066,12.698483644921804
7.0,12.356903518543374,12.473032859553424
8.0,12.775587424418873,13.528528548950273
9.0,11.70345209992303,12.920595042424175
10.0,12.227825749837404,12.743761878828622
11.0,11.229512488782026,12.063204325742548
12.0,12.219259262555902,12.716241138073707
13.0,12.089830478191578,13.026458957553093
14.0,12.608871900369882,13.969555518384519
15.0,12.581354446502893,13.00207063437959
16.0,12.471074656227842,13.713374464746687
17.0,11.233064405909234,12.383795717826356
18.0,14.24092734320918,14.833361992212616
19.0,12.115783024999649,12.422187202752797
20.0,11.452129853285381,12.22950130203694
21.0,12.612447690270079,13.756222741640295
22.0,10.953966071926052,11.899452000550477
23.0,10.672720448057802,12.23688795620535
24.0,12.473283338023936,12.538260877538862
