interval,instspeed,avgspeed
0.0,12.503933207302072,13.14136946319734
1.0,11.724511009844461,12.996451562855597
2.0,12.140037166446117,12.914991750287665
3.0,12.274014674530758,13.050648936019263
4.0,11.875445854939121,12.521910413985395
5.0,13.48069442236903,14.212140169508695
6.0,12.892439868626953,13.675005216967632
7.0,12.736286155315394,14.351781575060818
8.0,10.785786186165677,10.89816159636739
9.0,12.939035224596086,13.616841351012926
10.0,11.254842997675167,12.21209219901869
11.0,13.554776736559123,14.365148855314203
12.0,12.14633474125215,12.959571193580569
13.0,11.63639201504489,11.800761795146853
14.0,12.36247627904415,13.273828583033053
15.0,13.601971343062349,14.618669634580456
16.0,12.066059937233312,12.5012176088798
17.0,11.909922493253033,12.644237489765905
18.0,11.937136825466748,12.565654996721788
19.0,10.80320940811139,11.537679039415703
20.0,11.39903349559185,12.478459381172064
21.0,12.163894227189692,12.83080565539034
22.0,12.067619601475892,12.97258346968098
23.0,12.219857922950949,13.19695903136599
