interval,instspeed,avgspeed
0.0,11.181306122312376,11.047542117662221
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.329040666306671,11.635237000966834
5.0,12.7619974862168,12.921832548027966
6.0,12.965014154769445,12.371011198575033
7.0,11.172905015696609,10.870510734931162
8.0,13.972059870765577,12.722469258301508
9.0,13.89,13.89
10.0,13.545989051261383,6.520275035373884
11.0,13.89,13.89
12.0,12.220790399049228,6.008930723332635
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.377985001686806,12.541247543936185
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.91347206460803,9.38582983274801
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.379241601499444,11.099023616047731
23.0,14.52579922962654,13.272026667570328
