interval,instspeed,avgspeed
0.0,11.798241919367555,5.334359536274725
1.0,14.582775125479705,12.987853959494217
2.0,12.096270985496133,9.564305811063296
3.0,10.857719094419146,5.796174978397864
4.0,13.12159639470139,6.195727120306084
5.0,11.820689808111892,11.653581841219141
6.0,12.298720190422886,5.9471372076935225
7.0,12.206485562553539,9.452511040792192
8.0,11.807662606543873,5.441393725568422
9.0,13.975626690017101,5.916171044976955
10.0,12.234499355124967,9.215662096695278
11.0,11.237534668536238,9.915600921118076
12.0,12.105867782145836,11.926304512317744
13.0,13.160688011981492,5.878404420462922
14.0,12.70343584995083,4.329067315596368
15.0,13.525736676845495,9.755065273358834
16.0,11.532132812880143,6.989021628230161
17.0,10.612580989741458,10.427958815928838
18.0,13.128527502478676,6.381435314258401
19.0,13.054438169460706,3.4672630955304484
20.0,13.89,13.89
21.0,10.9538227273159,5.900654070363043
22.0,12.152304485295199,6.738906271190706
23.0,13.832889670104748,9.705175575647706
24.0,13.405526151956186,5.453244915488244
