interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.275921124815435,12.367401413136923
2.0,11.58550798388474,11.389720961937018
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.119399357712055,12.052578010733148
8.0,14.905321067913338,13.488572478787942
9,13.89,13.89
10.0,12.344852959409994,12.710009796329322
11.0,11.986836911312244,11.619803529087745
12,13.89,13.89
13,13.89,13.89
14.0,14.948830695601211,13.393768867942418
15,13.89,13.89
16,13.89,13.89
17.0,12.249274340936973,12.45000685488084
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.381246373803576,12.579880482467704
