interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.862772289570746,11.704995760877381
2.0,11.670696307783013,11.659025163504532
3.0,12.48276506450363,9.400616272701807
4.0,10.70432633087227,9.850306911837421
5.0,13.145813066914982,10.276715835691837
6.0,17.607301073674527,9.869041237796823
7.0,12.530309235881038,8.58071521543364
8.0,12.545138153772081,7.885807603283924
9.0,11.764173816666984,7.389456482146847
10.0,12.240263445062318,12.284931654202884
11.0,10.755263081789892,8.832629762315719
12.0,12.965087527791422,9.984929134746055
13.0,11.769068328931507,6.34188126318542
14.0,11.877038055346032,11.326299189380508
15.0,10.988327220543567,8.07543671579385
16.0,13.280493954536848,4.603205702471271
17.0,11.553234351443301,10.308914370832534
18.0,12.256687465751602,6.449932888974188
19.0,11.672165904301712,10.287842847865457
20.0,12.735426197613384,9.570767568220106
21.0,12.042605272678854,6.080245279221532
22.0,10.81174353586247,9.070333524029492
23.0,12.089117615796786,13.89
