interval,instspeed,avgspeed
0.0,11.02341076757141,11.118774658474225
1.0,11.467197057117106,10.368473858481373
2.0,12.365394417425694,8.810511899197445
3.0,12.748731847603347,3.108347955862291
4.0,11.93086528673289,10.114196257137303
5.0,13.189756444012536,10.655498419899013
6.0,11.43066637115236,9.304143118622695
7.0,11.703521925911788,8.961148241556819
8.0,11.111994388974912,9.951431044529908
9.0,12.757464283938472,10.56854600709163
10.0,12.532769538667138,9.874852121877307
11.0,13.89,13.89
12.0,11.806882515756431,12.198674395134065
13.0,10.983872380501566,6.9553716204882985
14.0,12.474301311234727,9.707385461195301
15.0,12.675399649436383,11.612498638161615
16.0,11.160327747888333,11.514355742921914
17.0,12.926076681229823,11.012328909882655
18.0,12.827114431035625,7.362749470437018
19.0,11.491712927370079,7.214863706594949
20.0,11.820357255993343,8.835766420251069
21.0,10.820398071033082,4.859129493637267
22.0,11.933200004794804,7.9543022432537205
23.0,11.362985215366285,12.10713680456205
24.0,13.00574847865522,13.413935971708707
