interval,instspeed,avgspeed
0.0,10.152041644129076,10.293506694601147
1.0,12.494787935402158,13.063529668395994
2.0,13.375186871687768,13.556770637023698
3.0,12.4117683901232,12.433862948685455
4.0,12.594668422472841,12.795449143190202
5.0,12.976173054187207,13.250471716336534
6.0,12.471249889926241,12.991604601920443
7.0,12.54907277324408,13.123453185865696
8.0,12.613078904539309,12.812930215966432
9.0,13.452620837323986,13.801215551695606
10.0,12.134096934242367,12.408191620989053
11.0,12.351649431915272,12.70675558749158
12.0,13.041802678863563,13.011542422480556
13.0,12.188240698765515,12.155859675300007
14.0,12.457954554366601,12.957528563797448
15.0,12.64286894019019,13.13395880649432
16.0,11.481719774106216,11.71035188281182
17.0,12.714454649359869,13.171215690254893
18.0,13.343883865579,13.44926084063202
19.0,11.81412612254928,11.890030800741549
20.0,12.0370223429241,12.390641901744413
21.0,11.7589838289497,11.860895952002053
22.0,12.521109157112047,12.235509361133785
23.0,13.236461557535058,13.295544257418886
24.0,12.714656187789469,12.856694028035069
