interval,instspeed,avgspeed
0.0,12.944239293621722,12.691617547257314
1.0,12.489061603496213,8.99640500367178
2.0,12.402845808243061,13.025015250678765
3.0,13.31158269656198,11.710552854338578
4.0,10.87947519710985,3.7957807166295496
5.0,13.47183802986691,13.89
6.0,12.68761118628256,6.671757953095885
7.0,12.746672271185702,8.632298293933367
8.0,13.520088092850013,12.36375669336431
9.0,13.89,5.7475301722870515
10.0,12.396471264075245,9.905306600840815
11.0,11.724133587024713,7.242658332549881
12.0,11.695754855918704,7.837300686778979
13.0,12.617131412430728,12.025907951619322
14.0,15.322527216116702,8.915869960300087
15.0,13.080202745104147,8.580399507036065
16.0,12.701733168818519,8.674135757018014
17.0,10.572067920769253,8.055827550195906
18.0,12.755548445859148,9.68999695746236
19.0,11.588038626036385,8.944020732060135
20.0,13.312670830264942,9.58002957016117
21.0,13.312723367879135,12.933251411410446
22.0,12.981048436552676,8.477721710554516
23.0,11.607477188538695,7.668352228221716
24.0,11.087039929868435,8.476792026971216
