interval,instspeed,avgspeed
0.0,12.1024838300493,9.143505959411186
1.0,12.764295579928188,7.7286055203724136
2.0,12.902345499173858,11.387243137004788
3.0,11.735480504786846,6.884612072469773
4.0,13.932408196764657,10.59913865860728
5.0,11.97270341983376,8.580110809207932
6.0,13.298950796310503,6.209121069755454
7.0,12.37486586813479,6.864755610009345
8.0,12.535882025681289,7.617763529541373
9.0,12.05705599590656,9.03402642130413
10.0,13.014831832821617,9.625290386829864
11.0,13.056101843995387,6.865045318153582
12.0,12.773718330940454,8.424664390957595
13.0,12.13997305281238,6.533160350188473
14.0,10.906502086984935,8.852728319236295
15.0,12.047502295853615,9.607088916835798
16.0,12.875229910279959,4.846324227812501
17.0,11.706698428665108,6.667521705737381
18.0,11.855341038233188,9.598327934930234
19.0,12.795810037912341,7.846507853186182
20.0,12.622156439085352,9.188858214933708
21.0,13.082609391543404,7.1814829486515395
22.0,11.70959066157917,10.622875809143096
23.0,12.232616378572953,9.560065380809162
