interval,instspeed,avgspeed
0.0,14.067892177342333,12.584609748926123
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.79261020769,12.046456608846512
4.0,9.33999524998965,10.417763044506993
5.0,11.481783989412492,11.536996387105615
6.0,13.89,13.89
7.0,11.460837079832642,11.889436720472219
8.0,13.89,10.374791412713838
9.0,11.348944096792131,11.21166450135842
10.0,14.488924152588709,14.00959734700554
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.834664834423524,11.92896756475347
14.0,12.439445298816526,11.633126912322147
15.0,13.778911793371574,8.097546041235256
16.0,8.889241602734112,8.760042408958938
17.0,13.89,13.89
18.0,15.018697074194526,14.078067754443726
19.0,14.124020854636756,11.593475800873385
20.0,13.89,13.89
21.0,14.033669610816116,13.924118230312525
