interval,instspeed,avgspeed
0.0,11.756733526488505,11.756733526491303
1.0,14.411513658802507,14.378012595389661
2.0,10.596698296045323,10.59669829607341
3.0,9.721455037773842,9.721455037756652
4.0,14.094299063850093,14.094299063913327
5.0,13.89,13.89
6.0,12.282321579063762,6.152984199216245
7.0,13.89,13.89
8.0,10.570640211441734,10.570640211299459
9.0,13.89,13.89
10.0,12.612209817492701,12.612209817476131
11.0,12.985598584699076,12.985598584726585
12.0,13.89,13.89
13.0,11.761719617955984,11.761719617873904
14.0,13.89,13.89
15.0,12.10644520241329,12.106445202519932
16.0,13.467394170834844,13.467394170570927
17.0,13.259213140869862,13.25921314093382
18.0,12.809573363499515,12.809573363469669
19.0,12.161871870086975,12.161871870052318
20.0,11.568469015378906,11.568469015360368
21.0,13.91507868008403,13.915078679907925
22.0,13.89,13.89
23.0,11.11308371228551,11.11308371228551
24.0,12.133006518366138,12.133006518285807
