interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.68464195955916,7.08994655121727
2.0,11.904729817205011,8.798200744416116
3.0,11.335929284774723,11.063741028231304
4.0,13.135433610072072,9.468511477154204
5.0,14.057596822146476,15.047566485573018
6.0,11.945060537145581,12.37586211306168
7.0,11.735731382774539,7.61293958218584
8.0,11.678476461284646,7.280773546625982
9.0,11.863221471070897,12.784652294692295
10.0,11.57792496339983,12.838689725546564
11.0,13.121046940539008,12.77494890929566
12.0,11.758813663373385,11.693977495138238
13.0,11.688090306032457,8.317469823085233
14.0,11.737940748660362,8.536801844137013
15.0,12.031648337155946,10.526548272544762
16.0,12.381610441022158,12.564086239106267
17.0,11.501015809858702,1.9311815238778327
18.0,12.683715773297246,10.757638730896899
19.0,12.945208435502975,11.695844781381979
20.0,12.195800967642233,10.201894280810516
21.0,11.777379579317152,7.3568418767837365
22.0,12.148525073608864,12.297082601319305
23.0,10.915865665895394,9.022789342803145
24.0,13.657491861581686,14.456407560936338
