interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.005065260222715,12.480658343736776
2.0,11.771396250532149,11.800711244100611
3.0,13.070442315780296,12.944033577553913
4.0,12.62341623312721,12.726103192771099
5.0,11.759500082791455,12.180360601752584
6.0,13.292699336420696,13.168297145268324
7.0,12.089433490081296,11.904255350180975
8.0,12.146756931634323,12.68010216835053
9.0,10.860056051162525,11.593863557760828
10.0,11.915405610679983,12.41410853426522
11.0,12.631702531224763,12.385268745495017
12.0,13.53176714611108,13.741890855826869
13.0,12.50927690251867,12.89213048456322
14.0,11.376549569405444,11.653631193179493
15.0,11.84391511630669,12.253465596041485
16.0,11.425483152223258,12.591065236058114
17.0,11.764421232870522,11.689994384596487
18.0,12.77426258457549,12.810394423069615
19.0,11.700811511850718,12.018952231101153
20.0,13.885591824410703,13.649890277028168
21.0,11.633167754489845,12.212859777586493
22.0,11.66160373163243,11.680603053625578
23.0,13.265806959294105,12.850852841983698
24.0,11.390834627493508,11.724193448373082
