interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.65438743206339,10.477023143824129
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.33004236107632,9.568545681459875
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.93034237943204,11.26168636797116
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,16.037620049945183,12.147373043447866
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.47225780705086,11.092758535537165
20,13.89,13.89
21.0,13.459390524577502,11.81830402970301
