interval,instspeed,avgspeed
0.0,13.021068204535519,11.036086137478756
1.0,12.788501691009209,7.0385307951329175
2.0,12.962595465791217,12.242204515560978
3.0,12.836001906191335,11.017429816179664
4.0,12.463398512073947,12.208408252171791
5.0,12.284970920122703,9.471199600490545
6.0,11.946861333594665,8.278621228858487
7.0,12.909504247636908,4.482807596079553
8.0,12.69924687942524,10.261905726550076
9.0,12.093344241126957,11.401190070080796
10.0,12.30663773512237,10.162545672158803
11.0,12.634176869120557,12.455138625243217
12.0,13.440382703406295,11.953817696534976
13.0,12.189062420256308,9.629110379171266
14.0,13.89,13.89
15.0,12.732451582489558,12.168978732085261
16.0,12.04352858461815,10.717181948768937
17.0,12.22190038501076,9.192322978096069
18.0,13.89,13.89
19.0,14.609914677556016,14.276946714078157
20.0,11.912410165814117,12.501411750797583
21.0,10.835062960425017,7.586400738151372
22.0,11.77728606298081,11.202945023130521
23.0,12.896432960213502,12.006725692963458
