interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.6986763606939,14.157909570017303
2.0,12.097748880943422,12.273086062410675
3.0,12.492765324560775,11.995497636159625
4.0,12.464286270924426,12.500293250339032
5.0,13.192736298595202,13.808746708785815
6.0,12.198551709888818,12.599954885579736
7.0,12.467879959568917,12.419098893092967
8.0,11.400841608361649,11.965893931400078
9.0,12.029022550737091,10.609131484186447
10.0,12.430461744667143,12.695747563176576
11.0,10.215053159831491,10.626045231842252
12.0,13.096953580626824,9.84110729066806
13.0,12.086811963953615,12.182759545459556
14.0,13.057273421164306,12.816308566731186
15.0,11.775653512616252,11.754384196096902
16.0,10.437246062609717,7.170759360548159
17.0,13.256271769832178,12.912286695560613
18.0,13.213264966317501,13.320751515361403
19.0,13.053268549736595,13.031692986538433
20.0,12.133376251918715,12.226438050651897
21.0,12.948699870929811,12.659962923034659
22.0,11.576110042821211,11.361336969966374
23.0,12.446200229266315,12.552070811922029
24.0,11.723675576790836,8.7154727987092
