interval,instspeed,avgspeed
0.0,11.65298488689534,11.242762514807456
1.0,11.114463730145197,10.31030512132559
2.0,12.591994348276323,11.478526267195013
3.0,11.747398425910882,11.39676425981962
4.0,11.2720886348873,11.384912203261845
5.0,13.266817029808175,12.236654756913254
6.0,11.61627922120225,10.867018378528815
7.0,11.402863305703551,10.940750228914188
8.0,10.57467671000068,9.767502295843842
9.0,12.097910339489715,11.896455671562828
10.0,12.266433896051872,11.123053823248984
11.0,11.733676629487725,11.105371813686908
12.0,11.182266032342925,10.133118329769305
13.0,8.962975255938169,8.646516429444553
14.0,12.584129953771768,11.614109998863057
15.0,13.247851471873386,12.21866579759155
16.0,11.256511584290132,10.936934974522906
17.0,11.87735232936792,10.990622719917441
18.0,13.305914520820332,12.350604842181907
19.0,11.681788479317866,11.135630164544517
20.0,10.905609085932396,10.397071635129116
21.0,11.83819590647824,9.921592697606346
22.0,11.289065500692832,10.693609655439996
23.0,13.04992752074575,11.770672648104126
24.0,12.181606656472836,11.642380790251389
