interval,instspeed,avgspeed
0.0,12.884204567328503,12.089928819558041
1.0,12.93174646068384,9.144020828000942
2.0,12.5601121691148,12.826337077091303
3.0,14.15544574125223,12.641870355300615
4.0,11.92941445475648,11.254018404351157
5.0,11.946475391517023,9.803783144997286
6.0,13.142254883233901,12.988728291499797
7.0,12.058856062936538,10.431857695750663
8.0,11.44973632330274,10.456792527344199
9.0,12.63990938602223,11.117734319502013
10.0,11.597757845455966,7.651917802102623
11.0,13.408817449848712,12.329035650022675
12.0,11.352744581639591,11.954466253377092
13.0,13.89,13.89
14.0,13.694073670836667,11.040344603340628
15.0,12.040720476532165,12.045597696597879
16.0,11.171911205341916,4.117351448351008
17.0,13.89,13.89
18.0,12.814153305439282,9.524285950586366
19.0,12.910068657892959,13.199065351983343
20.0,11.860646735530588,6.833422951046073
21.0,12.325101141384202,12.358350928061224
22.0,12.660435202669616,8.48507580399705
23.0,13.09260882688627,6.66941395823309
24.0,15.354717819296974,10.807015980093366
