interval,instspeed,avgspeed
0.0,13.024340980211015,12.015959690922713
1.0,14.70855187165576,13.065640880844095
2.0,12.504389300013948,11.94673545993439
3.0,13.039560016623838,11.744222335834515
4.0,10.93611020397505,10.615375691093128
5.0,12.171124622402184,11.273267333343778
6.0,12.86153185945777,11.652268268232378
7.0,15.157704815625832,12.859236183037932
8.0,13.89,13.89
9.0,12.451801719302708,11.447133105582132
10.0,13.89,13.89
11.0,13.180533710522084,11.981609570891854
12.0,13.23889913326182,13.89
13.0,13.89,12.22005952716607
14.0,11.956459852918933,10.769593448016195
15.0,11.726969827016305,10.587889227913667
16.0,13.190413287904002,11.579479430883072
17.0,13.16460176976537,12.474349736898333
18.0,11.636557424487858,10.712455932157567
19.0,13.89,13.89
20.0,12.126023166019188,11.625369874231211
21.0,13.589641856446075,11.644205354386116
22.0,14.34664904870733,12.738818135465106
23.0,12.509760972177755,10.511036650106309
