interval,instspeed,avgspeed
0.0,13.70555075208962,13.667956134456045
1.0,11.054922536535997,11.161549669758651
2.0,11.803141220022315,12.447300544984062
3.0,13.773874833167781,10.696808050915644
4.0,12.936862716061587,12.737153732703097
5.0,11.972868758352076,12.152817408608627
6.0,12.275800781655756,11.842568860783619
7.0,12.120987779608974,12.963694515884125
8.0,13.067303119926608,12.721254573070757
9.0,14.726681605646176,14.897320370063008
10.0,12.357357231013381,9.250139072329238
11.0,13.071407036011289,10.797001625194337
12.0,9.849907031592672,10.054369077637721
13.0,11.3074631811738,7.840130515142577
14.0,13.921330542217213,13.991978814319173
15.0,12.47608717026618,12.552144765546856
16.0,11.948652889439888,12.292195057960088
17.0,10.83903319322594,6.264366039576156
18.0,11.80702505748811,10.586760016712127
19.0,13.509682810698065,12.855302976534574
20.0,11.64234186363808,12.142476789466844
21.0,12.617135193730796,12.294327927223087
22.0,12.04377134748228,7.461800104986364
23.0,11.39942106531598,11.5602047797383
