interval,instspeed,avgspeed
0.0,12.752845410582172,13.574994714434013
1.0,9.457478673781775,10.671042836930315
2.0,10.934788602545003,12.340935975250446
3.0,11.960304996415973,14.024280761367754
4.0,10.701327289748384,7.798016729756382
5.0,12.00027307464451,12.914506904570363
6.0,13.89,13.89
7.0,11.572660450635214,12.108282832942537
8.0,13.89,13.89
9.0,8.863026496101835,6.269578469006776
10.0,10.548815540223783,11.811625415790665
11.0,11.03658290229649,11.010545894611186
12.0,11.114882960007531,12.284683712362202
13.0,13.89,13.89
14.0,10.38250355673099,11.414491018865343
15.0,12.0536132058089,11.04845465629723
16.0,9.022709257072519,7.742405520393475
17.0,13.89,13.89
18.0,10.711080069239259,11.291836334653963
19.0,6.786221058927564,1.6294348596909363
20.0,13.89,13.89
21.0,7.021257215185706,1.4900207342618095
22.0,9.67473787086158,10.979846190743167
23.0,11.309726385475976,13.003943604406405
