interval,instspeed,avgspeed
0.0,12.201777612602651,12.872175510207338
1.0,13.89,13.89
2.0,12.227213216213308,11.746002011399758
3.0,12.744764438553045,2.1659047454581657
4.0,14.826114438170247,12.24006585078797
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.138350509048571,12.748694319416181
10.0,12.755552898180596,2.494688076400652
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.045292995710836,12.208704847904903
18.0,13.89,13.89
19.0,12.344662941993294,11.579821817082522
20.0,13.89,13.89
21.0,12.417783445801335,11.993871835639572
22.0,13.89,13.89
23.0,14.744682344720406,12.552772136244268
