interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.634658404835138,11.689660915005145
2.0,14.242403950757838,13.710701130607436
3,13.89,13.89
4.0,12.89884946344383,13.021916535293196
5.0,13.17406955333068,13.530240441671888
6.0,13.643945155392997,13.241211428529535
7.0,14.955131577502804,15.430592072908455
8.0,12.53141540182964,11.33907265425237
9.0,11.168549435780562,11.178715321516346
10.0,13.04914962963435,12.57338710385227
11.0,14.80826978609081,15.175758367994106
12.0,10.864175618100843,11.2321246241397
13.0,12.067947667122374,12.577110362594164
14.0,13.026529821519965,12.768973144158048
15.0,12.632312172591966,12.907660076777955
16.0,13.621544908321,13.89
17.0,12.416986141166959,12.554286453349633
18,13.89,13.89
19.0,11.768944653293088,12.378987916978549
20.0,14.191394135697104,13.965339413154929
21,13.89,13.89
22,13.89,13.89
23.0,13.225884884887117,13.336721816431494
24.0,15.332572796933851,13.885753965988037
