interval,instspeed,avgspeed
0.0,13.00229166139276,11.906631040481798
1.0,13.560990742563618,11.905438083079886
2.0,11.462724305055087,7.00709504355487
3.0,12.859201138153963,4.344575327127967
4.0,12.340873982626796,11.430825965076925
5.0,11.583035477251915,8.98411408408929
6.0,12.780684287106425,12.450451662766314
7.0,11.982745992201082,11.030938391740358
8.0,13.224991651546,7.49805430129279
9.0,12.487127180100508,7.910103415996998
10.0,14.538594486632256,8.037693821760596
11.0,12.814122021100683,10.157090388651042
12.0,12.003203340004465,11.727624199805268
13.0,12.406197172295382,11.00898627801898
14.0,12.536587204139675,11.464864058982831
15.0,11.317132524874353,10.934577766016869
16.0,12.753735688372755,7.91429727155854
17.0,15.41850698646486,12.322256561758328
18.0,11.88813635981189,11.264163319388365
19.0,11.57836535845242,10.574289142952319
20.0,11.252242360525148,6.013302981587065
21.0,12.923916220760754,10.997622450431102
22.0,12.502310940395052,6.364228393563375
23.0,12.726655400671083,10.73079217078202
