interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.657788731348315,6.5079084374708795
3.0,12.59995955786906,12.184220717904335
4.0,14.367192934449065,14.031346531887554
5.0,12.597305041299997,13.061785271715609
6,13.89,13.89
7.0,12.69484669765156,13.13607451000194
8.0,13.411241856307129,12.947472615153869
9.0,10.004127884651355,9.563859130688096
10.0,10.389205542276226,10.359934501717516
11.0,12.317136889806754,8.58745458492665
12.0,11.568179640797826,11.316615458685488
13.0,12.20626369004333,11.736000033014246
14.0,13.348408397902787,13.340382257756097
15.0,12.007233871023208,11.336283000419737
16.0,13.074341919588448,15.155494441131093
17.0,9.567320465491973,10.759473959472553
18.0,11.006775371787498,10.546375913520432
19,13.89,13.89
20,13.89,13.89
21.0,13.582356079382787,13.730486573554368
22.0,16.417860285739952,14.811798688519799
23,13.89,13.89
24.0,12.646084150683203,12.512273672053576
