interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.05576541844691,10.652685176126141
3.0,11.571181191463213,11.55602821892814
4.0,12.628536805123913,11.977566038960175
5.0,12.977476334522402,9.50872305186276
6.0,13.001039930688702,11.897305310538762
7.0,13.394855044253909,14.852860890146381
8.0,11.752136329598606,11.5840850116987
9.0,11.357932853153125,11.652421441209325
10.0,12.866202504712419,12.844780150769417
11.0,10.694540036359424,11.58387858905627
12.0,13.14865588317452,9.15126127368771
13.0,14.159911020154324,14.621134913348063
14.0,15.636932622477351,13.562968012678871
15.0,12.658757615751677,11.718577334463292
16,13.89,13.89
17.0,12.611847345860916,13.13596193722956
18,13.89,13.89
19.0,12.315230647100027,12.282690408699315
20.0,12.078308731134264,8.608804087281186
21.0,13.917234289153281,12.935180817192789
