interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.648305733338317,13.11837160383281
2,13.89,13.89
3.0,13.754180027828378,12.237239686816826
4,13.89,13.89
5.0,11.444288399741952,11.000229754563458
6.0,11.620890098481585,7.7160728166781345
7.0,12.731256440062076,11.995193347985028
8.0,11.119252812861248,10.260334604770119
9.0,13.208355760504574,11.991950610794955
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.231178319507062,12.363134553508383
15.0,13.857458208581887,12.408849291069867
16,13.89,13.89
17.0,12.12117603952068,11.214810616571658
18.0,12.064084637436116,11.091817362441374
19.0,11.141087874215136,10.845890684519324
20,13.89,13.89
21,13.89,13.89
22.0,13.212051769845989,11.510703936623724
23.0,11.47625694117031,10.775553319447624
