interval,instspeed,avgspeed
0.0,13.409669971700945,13.211671234684585
1.0,11.581721413877707,7.925335667899645
2.0,12.088984420246922,9.742896504906087
3.0,11.053878357050849,2.7523785471724738
4.0,11.901285381843664,10.715403260138256
5.0,12.400765645551203,6.983965641460304
6.0,11.801228177370376,8.002899419556336
7.0,13.4260975591172,13.647734518234483
8.0,11.651257664101554,10.101421051860822
9.0,12.326570463186087,10.646233783502927
10.0,11.692441418036012,9.671003451501363
11.0,11.117636534512044,8.270487117518304
12.0,11.94470189296788,13.89
13.0,11.439112640704721,7.993723284601645
14.0,12.117410830617297,8.8085276443993
15.0,12.300844598729409,11.197878117695424
16.0,12.809222761585076,9.24308894900555
17.0,12.046732910535319,6.6360949116826555
18.0,12.587823866900493,12.271853133908422
19.0,12.69238825674793,10.783243246791125
20.0,12.887745761996925,9.779837849257602
21.0,12.456879119099606,13.89
22.0,14.24958779366903,11.823876016547405
23.0,14.201641745287287,11.86728491414389
24.0,13.906265083722827,2.8510832000102404
