interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.039552122471388,14.33405615011327
2,13.89,13.89
3.0,10.584972383957895,11.29440959977569
4.0,12.151775069440426,13.08810380188709
5.0,12.515284982333663,12.966782695806302
6.0,12.278364725024389,12.980468886595105
7.0,12.558073807870246,12.662157425421949
8.0,13.041510342703361,13.905154468257761
9.0,12.769828958987262,13.313146233383401
10.0,12.499175482897693,13.321616106318595
11.0,14.138835281762532,14.424152672180803
12.0,14.252894589968609,14.732620730841262
13.0,10.717155280423633,11.312420266877709
14.0,13.979946255600272,15.382707787055825
15,13.89,13.89
16.0,14.12013150598631,14.655842575612983
17.0,11.445398616413256,12.406252982263984
18.0,13.047099010254476,14.022164485550663
19.0,13.350903431016206,14.773555944747391
20.0,10.071304823119627,11.060088282280974
21.0,13.406559789777706,14.3529491242583
22.0,10.129192002692662,10.7570288842868
23.0,13.68155455406955,14.363970246976438
