interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.506193398510453,13.039476527330244
2,13.89,13.89
3.0,12.549619290275164,12.60790170430726
4.0,11.457691131805717,11.968599174482556
5.0,10.923998082186575,11.402960612436353
6.0,12.99626471365088,13.598955447833228
7,13.89,13.89
8.0,11.283726782527982,11.765940597392897
9.0,9.5853862227331,9.543480070183426
10.0,14.354143950915631,15.145177719915885
11.0,12.904123997814551,13.97034415948439
12,13.89,13.89
13.0,8.919319315795583,9.825288762149679
14.0,13.937405417422989,13.827008639986124
15,13.89,13.89
16.0,13.81513570014508,14.382070630589656
17.0,11.822855252258073,10.77770525875002
18.0,12.21498811393751,12.931763486935903
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,8.640304830808,8.943040634810245
