interval,instspeed,avgspeed
0.0,12.01444357437108,12.014443574362362
1.0,11.12673681313128,11.126736813142475
2.0,12.381970354085546,12.381970354093692
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.545193838739522,10.545193838734594
6.0,13.159568205714056,13.15956820571406
7.0,13.89,13.89
8.0,11.840755688516817,11.840755688606077
9.0,13.89,13.89
10.0,12.074059687655112,12.074059687637476
11.0,11.236736498420653,11.23673649829433
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.989658079563473,11.989658079643952
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.705147228808258,11.705147228959202
19.0,11.826466046215423,11.82646604658403
20.0,13.89,13.89
21.0,12.661207018146746,12.661207018088428
22.0,11.748815260971954,11.74881526104728
