interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.348275997590747,15.47004617923644
2.0,11.088568988312716,13.832852315865496
3,13.89,13.89
4.0,12.272339543174287,15.279296065114679
5.0,13.189242171849171,17.304976703703165
6.0,12.69027548465499,16.25481073649685
7.0,10.570842227363226,13.177534022559218
8.0,12.08636626730532,14.789050424499665
9.0,12.709523056940007,16.19225762012834
10.0,12.307940813773916,14.540623059749308
11.0,11.4939597087955,13.667319182030546
12.0,11.907054447336389,14.473706980942584
13,13.89,13.89
14,13.89,13.89
15.0,11.66932898664708,15.037611449628915
16.0,12.264382414947534,14.619246021398684
17.0,13.005881121007391,17.122699591014367
18,13.89,13.89
19.0,14.201845124694476,18.362243131657603
20.0,12.585219869702094,16.82691910815357
21.0,11.638388536324573,14.0089931191134
22,13.89,13.89
23.0,14.327996491307712,18.364272911088158
24.0,11.823327117627365,15.815755590532873
