interval,instspeed,avgspeed
0.0,13.091514043119348,13.013492170344975
1.0,13.45474343102145,14.019442473787395
2.0,13.89,13.89
3.0,13.2339762356684,13.644932267265533
4.0,13.89,13.89
5.0,11.23848011088037,11.72761403936044
6.0,10.95570005909767,11.666772090439078
7.0,13.89,13.89
8.0,12.72111467658274,13.109871023698929
9.0,11.849164942989203,11.27354425945488
10.0,13.89,13.89
11.0,11.382289718598368,11.055401492661318
12.0,13.401416309683292,14.140681172892961
13.0,13.325842725934073,13.75549103571969
14.0,12.156536870728308,11.700001508788217
15.0,14.32597153351224,14.560602957982505
16.0,11.325850258218845,12.35072570077402
17.0,12.48037671681865,12.76818669696559
18.0,15.831981486508727,16.02290889555386
19.0,13.89,13.89
20.0,12.827285709269697,13.161322584863045
21.0,11.03839578018389,11.394925356552832
22.0,13.89,13.89
23.0,13.217988011002635,12.792052174882578
24.0,12.711005627728888,13.455670108495925
