interval,instspeed,avgspeed
0.0,12.570319861522764,11.344438885921534
1.0,12.080302046617376,12.183952094325415
2.0,14.589106045088215,10.356090311696695
3.0,12.560169344245718,7.523849141386265
4.0,12.1689824460472,9.31722047306547
5.0,13.479208669751092,13.503531617453037
6.0,12.699899193023569,8.70840516671565
7.0,12.011925856610556,7.274879159029446
8.0,12.230109157683156,11.913949118533449
9.0,11.58995054958291,10.046799040636149
10.0,14.449420178153716,12.912377960540374
11.0,12.30337670791712,12.400883153883296
12.0,11.04927789896083,10.916476135095293
13.0,12.755681766056421,12.577333868874675
14.0,11.408725881583102,11.03840201556324
15.0,12.040435668617453,12.21068969706716
16.0,12.991306038988654,10.045205984382463
17.0,13.89,13.89
18.0,13.596868352671434,9.610599099739147
19.0,12.871278636274006,12.96491559253494
20.0,12.674663102356694,7.755067074662828
21.0,12.70831416647418,8.178817751159677
22.0,10.842477888213478,3.348069602951045
23.0,12.437690289856686,11.986126642825017
24.0,10.817169464800234,11.723004743138391
