interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.581838754964599,12.800822046327504
2.0,12.65218146457962,13.467616636194258
3.0,13.092508162023718,8.151916985275186
4.0,12.918506749005967,13.53866425559543
5.0,12.468625531598612,10.968965894270525
6.0,12.354282591842576,12.889150035193731
7.0,12.296545014916003,12.47940712193991
8.0,12.676934791499011,13.473027679137735
9.0,12.002065374515325,11.535591044578407
10.0,12.26162263353413,12.729052864924535
11.0,12.106554389266403,11.926267743630945
12.0,12.709642411812242,12.695249621714416
13.0,12.661788995610898,12.918385488532387
14.0,13.324788156398183,12.922481399589447
15.0,13.269854998462824,12.896991647295856
16.0,13.96032351346702,13.895350976775859
17.0,12.312147190278992,11.974697123312518
18.0,11.937296431382862,12.310557045209759
19.0,12.803493091637076,11.914342927103032
20,13.89,13.89
21.0,11.393602266659403,11.825914955899533
22.0,12.636036734449604,13.34056002727231
23.0,12.491378076960794,13.364484265956463
