interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.968250626467357,14.160025686689316
2.0,12.590535404082216,12.84396444938065
3.0,12.952506047992323,12.916913495275764
4.0,14.725275678402753,14.391287128383453
5.0,11.980170296263863,12.06942216129966
6.0,12.635909453063505,12.796272531666332
7.0,12.645112600473919,12.76255987711451
8.0,13.114897100434463,12.949462295223048
9.0,11.755670141699916,12.234229513602063
10.0,12.493262678588941,13.08879446049643
11.0,12.977659537152952,13.251982846762107
12.0,10.365959927468701,10.488935066402455
13.0,14.036947062667803,13.757444406231324
14.0,15.077042095777882,14.59791488300394
15.0,13.823212855717593,14.095424847067
16.0,12.569942023599344,12.552762341562454
17.0,12.170276706028051,12.457191451253896
18.0,12.827176955911174,12.554949606190124
19.0,13.908911738537912,13.921757863183553
20.0,10.57592629852564,11.25764773239247
21.0,13.202146999206024,13.12787557711227
22.0,12.998536677174565,13.108298792757543
23.0,12.264062245214483,12.708764556231657
