interval,instspeed,avgspeed
0.0,13.411337649652626,13.303807404092682
1.0,13.03597233379256,13.405130298427142
2.0,12.517041600126296,12.681498489590851
3.0,13.0069326021116,13.156269987054117
4.0,12.363711816725912,12.682512545031978
5.0,12.572159092574193,13.89
6.0,12.10307569009936,12.282961411021647
7.0,13.176245301886434,13.545986695969862
8.0,12.319012923199143,12.40185763545392
9.0,12.268129618443691,12.471280739765565
10.0,10.582263910643709,11.090341014061488
11.0,13.12651421944047,13.319099324471118
12.0,11.843551449195976,12.142039914920836
13.0,12.215491326171204,12.564651198045595
14.0,12.032207924800824,11.933240114219052
15.0,10.966324673790488,11.399377040213015
16.0,12.396902500937395,12.69336194612857
17.0,12.158249417450659,12.718137991189106
18.0,13.355625788816655,14.064375692647806
19.0,12.14117844416267,12.544231911923768
20.0,11.873202813356437,12.115681343236256
21.0,12.56068750169232,13.003253251652099
22.0,12.274063215321252,12.425429082984573
23.0,11.971989815991174,12.119312910285549
24.0,12.598105161061264,13.425391417888212
