interval,instspeed,avgspeed
0.0,12.234299919959644,12.346216774342437
1.0,12.118732738771403,11.17661856006702
2.0,13.305526393166481,8.529785935651722
3.0,11.999033271789695,11.863768748898787
4.0,13.2261570506723,13.093939627051784
5.0,11.861430162881913,11.942522545642273
6.0,12.191337306435164,12.074824995958203
7.0,13.082108182151245,14.332194536947
8.0,11.684023787905153,12.33093522616983
9.0,12.616688782900429,9.249050153568223
10.0,12.19757836792345,11.884194310386762
11.0,13.815834397737971,13.650870245233214
12.0,12.060658952669108,11.664336965051646
13.0,13.227056414946803,12.452942631803543
14.0,11.891377828434202,9.878754682182954
15.0,10.320091248249241,10.195609126487351
16.0,13.87134845203505,14.100046798611459
17.0,12.200784189251427,8.721707061225565
18.0,12.404839690114267,9.311880574456252
19.0,13.060107148394975,10.20103912678462
20.0,12.310181583903843,9.248670629581202
21.0,12.340583528388235,7.266288220103689
22.0,12.973931115456276,11.738723908650897
23.0,12.068197002196127,10.830283367965421
24.0,12.248039752675352,12.434580031660436
