interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.387076890727553,11.407099434366298
2.0,12.724451094273094,11.871451682206054
3.0,11.818512474775893,11.13641200848607
4,13.89,13.89
5.0,11.809018589576018,11.230698668196197
6,13.89,13.89
7.0,12.475134580740985,11.8540029097194
8,13.89,13.89
9.0,11.820845905459459,11.78149093128688
10,13.89,13.89
11.0,12.891490660148644,11.371702450158049
12.0,13.266820049454832,12.726553179823497
13.0,12.958260760793834,12.090724986315564
14.0,12.593246604606179,11.410995588097332
15.0,12.48583472292846,11.484719044659334
16,13.89,13.082935185275979
17,13.89,13.89
18.0,13.771448729192874,13.236623661828743
19,13.89,13.89
20.0,13.6931026873017,12.378160097950765
21,13.89,13.89
22.0,11.40824744496826,10.638004512569614
23.0,14.668861252525344,12.618633222881913
24.0,12.369318844860468,11.783331539443722
