interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.142639563958728,12.675227432915507
2.0,12.521800770308955,14.015653328334997
3.0,10.472541389933436,11.570108217293827
4.0,12.13624239096222,12.659621663004659
5.0,11.745035688256355,13.179431980313483
6.0,11.371626079427715,12.626072402102034
7.0,11.679374507004155,13.114943521425658
8.0,10.684220043256895,12.151456895014967
9.0,12.671073672652335,13.692047018546
10.0,11.988782026009847,13.105799579776141
11.0,11.598073563993836,13.032420481634409
12.0,11.527059996148932,12.59611449509928
13.0,11.3649628487311,12.755643687741346
14.0,11.051407794801113,11.83286201303798
15.0,11.61571736742245,13.002930427295572
16.0,11.53122893774787,13.0087922251656
17.0,13.28691620948228,14.4983218456035
18.0,12.053318306761092,12.597360690959924
19.0,11.654554807175847,12.69181902844239
20.0,12.301072209578871,13.721001545371019
21.0,12.682782524830813,13.822843955955776
22.0,12.008404152182548,13.521683091108294
23.0,10.732929499741752,11.609689248220269
24.0,12.0055371387559,13.603017046825117
25.0,11.981752229124545,13.499289158234056
