interval,instspeed,avgspeed
0.0,14.39184951835776,14.420609320609085
1.0,12.91900533345774,12.501137362939945
2.0,11.970287989715127,12.067596008623575
3.0,12.21622009115584,12.407361538262064
4.0,12.124585063039468,12.601998884905688
5.0,12.647500187252405,12.525837708052922
6.0,13.89,13.89
7.0,15.62079694110498,14.995082397138617
8.0,13.20758342439411,12.76261979514005
9.0,12.387326158242052,11.225123701809435
10.0,13.844714395553108,13.597292105766343
11.0,11.297450534804542,11.341953026077613
12.0,11.297914668749536,11.691887371820128
13.0,13.14106334651261,12.940731447942364
14.0,13.299349053265132,13.75397904890481
15.0,11.094939299761092,11.23696360169282
16.0,11.179578230161512,11.644039553461782
17.0,13.964963219440245,13.713559661773118
18.0,13.053674598627126,12.900561994559085
19.0,12.288039358060631,13.015079256302263
20.0,13.89,13.89
21.0,12.9195564607056,13.457633718062148
22.0,11.697151640182303,10.655213975601391
23.0,12.983088360416977,12.955717804841441
24.0,12.548957012260558,12.457245533359513
