interval,instspeed,avgspeed
0.0,13.731256549153823,13.779846689368547
1.0,11.355825665209451,11.388786048357813
2.0,13.673182426255025,12.338865666109482
3.0,14.334799509337707,12.727748336933383
4.0,12.39438017916207,11.778596418813612
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.265272277030656,11.023840354740148
9.0,10.741272890717378,11.444064974667063
10.0,14.765574208649149,14.858712780524824
11.0,13.89,13.89
12.0,11.784177760451469,10.925754944038639
13.0,12.54107273615457,13.124853012413542
14.0,13.89,13.89
15.0,13.900798370958272,13.354595062187295
16.0,11.93080919349724,2.7565835715550913
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.491056735599068,11.814176106080915
20.0,13.458926660221886,11.582143841684818
21.0,14.290129994593087,14.686067278530981
22.0,12.255331576145858,10.87480843522407
23.0,12.196322142557158,12.540656302131149
