interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.194672578871227,13.884156985702
2.0,8.405781108650324,8.90249407659012
3.0,11.07099053897976,11.055583385772767
4.0,12.029236904850748,12.049386210464249
5.0,11.969472851979662,10.410743119556683
6.0,13.188234508024241,12.931075897329698
7.0,12.724856397564963,13.276794816562036
8.0,11.519963131258159,12.35140560655584
9.0,11.996787377856837,12.009180413387043
10.0,12.858354094788844,12.715822112602817
11.0,12.06073194756997,11.996809246219659
12.0,11.729815352936981,11.795447824851237
13,13.89,13.89
14.0,11.255288900631324,11.17875722856708
15.0,14.830734600217978,14.755802189614204
16.0,11.957073784779242,12.396137160128685
17.0,15.024374361116408,14.339721442015332
18.0,11.665088799136228,12.196154663266926
19.0,11.3725230461399,11.827319377099672
20.0,12.953227181954398,13.100241285673135
21.0,12.027126498295498,7.474340310481557
22.0,11.4244526363265,11.064013043392578
23.0,12.496800923019764,11.547739204404264
24.0,12.31289651362964,9.524031215338207
