interval,instspeed,avgspeed
0.0,12.99661047516084,11.610158021719323
1.0,13.37424127701243,12.824077743803114
2.0,14.008193723511262,13.157445232777285
3.0,12.674665343650183,11.669576318512473
4.0,13.89,13.89
5.0,12.738433734287181,12.425033393892923
6.0,12.970608423478664,12.41576971248098
7.0,12.260786825840032,11.719724863636397
8.0,13.677601998988298,12.73226951774419
9.0,12.697571344776597,12.63869322956225
10.0,14.638786330498371,13.282793797549044
11.0,12.682443690666616,11.994631237488061
12.0,12.499159406767424,11.950787487639564
13.0,13.89,13.89
14.0,10.978395742194246,10.895300238789948
15.0,11.847032293905752,11.662782860830621
16.0,13.96590801101332,12.740346477429126
17.0,13.368056063607225,12.171970517940112
18.0,13.123127220036755,12.112445937342306
19.0,13.316106763033444,12.5124729494438
20.0,11.7105160722929,11.313770330283827
21.0,11.995233139234337,11.836672248570158
22.0,13.271209489670786,12.275615207660202
23.0,13.282375359636594,12.654268974153688
