interval,instspeed,avgspeed
0.0,11.115289991492325,11.89348149207367
1.0,13.804207311112034,14.535042194850439
2.0,11.46252727702452,12.476839591005962
3.0,13.799807956517068,14.596341069970002
4.0,13.286082949069055,13.382164813096644
5.0,10.947252611349832,11.532612904890446
6.0,12.558935835392532,13.249328697504652
7.0,12.371321399592615,12.89816124714145
8.0,12.885181033898029,13.307439997976942
9.0,12.424676826667518,13.230124562908648
10.0,12.915823845644312,13.14847775615557
11.0,11.261542175598919,12.242318070393406
12.0,13.702454660989861,14.578071006783356
13.0,12.796128426010506,13.041425249611446
14.0,12.59649952194957,13.185694407357554
15.0,12.505607007387688,12.881769579900892
16.0,12.328644044560237,12.694136481057827
17.0,12.742691737958765,13.201640067176198
18.0,12.551558677157349,13.030991455534746
19.0,12.478360258454943,13.058569446016982
20.0,12.15082262385796,12.75518700370914
21.0,13.740751434276813,14.03257111589948
22.0,12.801019587581173,13.091608427873368
23.0,11.642295032058627,12.309821146684131
24.0,13.14447304329231,13.67871704548682
