interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.094866362454203,12.668424445841993
2,13.89,13.89
3.0,14.863528122220687,15.701076980952212
4.0,12.09012861187967,12.84432963668719
5.0,11.670220270274887,12.640856567252925
6.0,13.011617610749363,13.549647117114109
7.0,12.862274198952417,12.685749011407811
8.0,12.321171447118786,12.803367350663876
9.0,13.442298764460775,14.064126667445366
10.0,12.628447241777383,12.535758559633566
11.0,12.397211667186612,12.993093476658643
12.0,13.031023883767075,13.265326991800778
13.0,11.957458395404277,12.174118410691145
14.0,12.348845232215355,13.14818653051385
15.0,13.03307646466968,14.019584278963709
16.0,11.688904427674965,11.994334693624793
17.0,13.374064479449114,13.932872077536688
18.0,12.123152244863661,12.622232675652123
19.0,13.179456918574926,13.796030439917168
20.0,11.133527426723491,11.992253148894935
21.0,15.651024210486048,15.911012854927273
22.0,12.40975503236885,12.712927812940283
23,13.89,13.89
24.0,14.137103038589608,14.732335479564245
