interval,instspeed,avgspeed
0.0,12.122770118433351,12.906134859812745
1.0,12.558430234615496,12.145717597188417
2.0,12.899567107568704,12.960362089750983
3.0,12.638210723674227,12.887592254357472
4.0,12.399705792695835,12.633446458849178
5.0,12.255456070218465,12.339834718000938
6.0,14.070601771482913,14.004217847814592
7.0,12.337776649356828,12.965439255458186
8.0,12.37819543948734,12.795547080441509
9.0,11.834681380754423,12.197824353659286
10.0,12.31866732021751,12.862237873491399
11.0,13.4453603530349,13.817980716774995
12.0,11.941010389961752,12.199177476211188
13.0,12.666524958826283,12.829344778149558
14.0,12.367403326602819,12.724758160856023
15.0,11.894441316355413,12.26993952344271
16.0,12.618074947619807,13.086200597989208
17.0,12.816704323371038,12.834777121191895
18.0,11.250344219256375,11.343256428469202
19.0,12.699506822871676,13.00196038068565
20.0,12.517784347665966,12.602165912772723
21.0,11.010316156973797,12.089287238701669
22.0,11.968825473589124,12.143017900973257
23.0,11.189703836060145,11.559921732691016
24.0,11.968816094238566,12.172495803563057
