interval,instspeed,avgspeed
0.0,12.436345490294617,11.464844055220409
1.0,12.77312611397945,12.006494839709594
2.0,12.762780339303527,8.43059936381093
3.0,12.60463283781234,9.320615711201768
4.0,12.593327309273143,12.444539582059345
5.0,12.101774690539441,9.22047253158633
6.0,13.242642521919013,13.525600783242824
7.0,11.656849679679183,11.87959868369634
8.0,11.3873275752383,9.820113932936978
9.0,12.690961420549659,11.121920245154275
10.0,12.371415992567165,6.389561022302334
11.0,12.404524831987775,10.228674028941235
12.0,12.189880904915137,10.751000275622678
13.0,11.864237043865984,11.943844017017497
14.0,13.640588496826698,10.809363886001574
15.0,12.872388816801864,10.131606126844286
16.0,12.845749034249744,9.12865566666536
17.0,12.781557796019465,9.906305114477343
18.0,12.132518612645827,9.740002213046807
19.0,11.6883336896925,7.903923405826121
20.0,13.15528152958443,9.163947102188933
21.0,13.361904225206784,10.680908940742066
22.0,12.557196992696605,8.811001583139891
23.0,12.027980954821867,9.634016093579163
24.0,13.078303420183593,10.832949483534803
