interval,instspeed,avgspeed
0.0,12.651251674942412,8.941288633650387
1.0,11.984885071804174,7.175579945396766
2.0,12.001857366858077,10.125913896117321
3.0,13.081501593015462,8.06614438774107
4.0,12.699340733615912,7.955934220877623
5.0,13.025582597498728,9.336357834285748
6.0,12.3129116534114,8.161719279663808
7.0,13.315567074205445,7.135316078849314
8.0,12.526157497176994,10.162523043600768
9.0,11.680922699717659,10.978111305068555
10.0,11.909121929259278,8.274128951655467
11.0,12.26247501390796,5.8151909170735925
12.0,11.862271943444537,8.33174236787745
13.0,12.33217088814177,7.588345115398468
14.0,12.236978388679244,7.665623865348287
15.0,11.923943134204796,7.835273391080618
16.0,12.755608546051024,7.264717958026765
17.0,12.267242895936592,9.320540972188372
18.0,12.03109446624775,8.838131810131939
19.0,13.076526163100251,6.463457415694426
20.0,12.407086306260238,8.799037567588293
21.0,12.921955898703773,7.8193053782927135
22.0,12.930740985074882,10.581481661869406
23.0,12.264591003028888,8.0477610970114
24.0,13.23255972903061,9.460972560298455
