interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.36376070990829,11.371058104608963
2.0,13.549507510161854,11.82244092348744
3.0,13.434794324809523,10.68854243166379
4.0,11.375363010903651,12.454259189168575
5.0,13.947998496756384,9.679308866996635
6,13.89,13.89
7.0,11.750711870533877,10.543873131647189
8.0,12.895713622996803,13.168181007685707
9.0,12.389690873727082,12.098558090389409
10.0,13.994420580300917,7.287425454301122
11.0,11.880930484644164,11.658795872172899
12.0,13.198085137312596,12.86967766431665
13.0,13.524691755449183,13.948069179753126
14.0,12.044580305854405,10.082435992017178
15.0,14.06888138029695,12.582016766292972
16.0,10.760330154519359,11.487859148542562
17.0,11.611297268513646,13.466043396644997
18.0,10.100590942014488,10.21753214445008
19.0,11.53116939582714,13.89
20,13.89,10.887274267642757
21.0,11.501834446525736,10.744068843492231
22.0,12.355708161526875,12.205014977300719
