interval,instspeed,avgspeed
0.0,11.790184643110221,9.963397968505017
1.0,12.670864907809852,11.965793877298017
2.0,11.670522336537847,11.329254467239206
3.0,12.079208119397903,9.58938116407375
4.0,13.11050228220644,10.768092192657583
5.0,11.908445140538685,9.725835055385405
6.0,12.050054983838619,10.380218571522951
7.0,12.844289403937971,7.070060370247095
8.0,11.65220747561625,8.499813716693842
9.0,13.14588629938273,11.377636049603018
10.0,12.843530370632115,12.613763582685738
11.0,12.307163963362527,10.310359932873768
12.0,11.966469323468472,9.705268843714878
13.0,11.562137581161291,7.258388745718127
14.0,13.134438407021413,12.797847700625297
15.0,12.757253063265926,9.651123407970436
16.0,11.74416121360654,10.56114560436529
17.0,13.162110264708822,10.216662051219279
18.0,11.523874975756717,12.387109631466851
19.0,12.083617289053795,8.680012949887788
20.0,12.935264902912001,10.691284418775926
21.0,10.76622578174364,7.854507824466031
22.0,12.349440765029666,10.168352209408422
23.0,12.948914013803131,6.592471199794884
24.0,11.635172325603335,8.061527569375121
