interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.027038898255089,13.174787059345675
2.0,13.168947852808667,12.37311487155258
3.0,11.085585922727722,11.167554610494143
4.0,11.518208735143839,12.002867248887018
5.0,10.354806000756207,10.582422721036867
6,13.89,13.89
7.0,12.043452336110107,9.427686880104993
8,13.89,13.89
9.0,12.507362735015146,12.510011344572108
10,13.89,13.89
11.0,11.25959699977173,11.010374885952968
12.0,12.30538275654348,11.827472884534778
13.0,12.909463430008643,12.599208086761562
14.0,12.366232551938737,4.758164325206342
15.0,12.62205440425699,9.002303386788812
16.0,12.558157228085983,12.043599488357316
17,13.89,13.89
18.0,11.684893767431198,12.028197710116348
19.0,13.06973120509169,12.69571580691685
20.0,12.21533572933465,11.633648730681557
21,13.89,13.89
22.0,14.393428638186052,13.89
23.0,11.27698209998494,10.041140662869093
24.0,13.122681635427597,12.655503541812807
