interval,instspeed,avgspeed
0.0,11.418143617895849,11.31816481673653
1.0,12.140425029981474,9.186627454611214
2.0,11.613775705171786,10.104439222434886
3.0,11.127482199255585,6.194319888039914
4.0,11.773715149511139,6.861236116117355
5.0,11.682874625210347,8.66168867220595
6.0,12.036236498314711,9.583240038231882
7.0,12.117553987258542,8.356876785368858
8.0,11.495697693405784,7.677760219644774
9.0,12.045965244958404,7.609530740815078
10.0,12.140702929191065,6.145313154583457
11.0,11.570939150815496,7.889973664000191
12.0,11.351563184212939,7.755254690320827
13.0,11.76441788813436,8.046490898072344
14.0,11.156472422114916,6.747388561593081
15.0,11.511090712390917,9.72441107240464
16.0,12.07971983098842,8.991694831491964
17.0,11.550807863847764,9.394979818256399
18.0,11.937182362511086,5.962846477868213
19.0,12.127543477936076,7.458422919427931
20.0,11.966960965798132,8.915123552943253
21.0,12.55395861552673,9.371129789045233
22.0,11.75236172597762,8.955430103283586
23.0,12.795168473252678,5.748077986308771
24.0,12.683378055643672,10.927464844764023
