interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.630626712855985,13.737674990530417
2,13.89,13.89
3,13.89,13.89
4.0,13.290770102836367,11.337478459586773
5.0,12.849000629742989,11.10288037813138
6.0,10.526135218231962,11.075537028897639
7.0,12.503390564192001,11.81574177976873
8.0,12.424252690203096,10.94105453202284
9.0,10.963563807678677,11.673475096965682
10,13.89,13.89
11,13.89,13.89
12.0,12.268388793012985,9.87954876875164
13.0,10.614618010356049,8.705324672866174
14.0,12.435560228275552,10.932756278616305
15.0,12.194372964977445,11.675435673682783
16.0,11.079887127222545,13.116798167940642
17.0,12.357913052379985,9.099591651365422
18.0,12.779929164910687,12.722500991817384
19.0,12.746092888409583,12.317782365924158
20,13.89,13.89
21.0,12.450993594070384,10.938758293309562
