interval,instspeed,avgspeed
0.0,13.8991810986714,12.489646980694737
1.0,15.88304996398905,2.8079691813071626
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.101942785391328,10.529079784552996
6.0,13.083149420781126,12.420670879774928
7.0,13.89,13.89
8.0,12.59017840771915,11.904053251202999
9.0,13.89,13.89
10.0,12.317617887748343,11.47962743710627
11.0,11.83649627515434,10.757973799721515
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.697636665776885,5.889484115218963
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.555604441995518,11.864955619954534
22.0,12.323185792027418,2.6762543381461064
23.0,12.955991523096946,11.695231357115137
