interval,instspeed,avgspeed
0.0,12.97146903166608,9.77827134174496
1.0,12.344181020861683,10.204655892743746
2.0,12.365576528295438,7.955796996509471
3.0,10.949569752361926,6.668218073540712
4.0,12.219773537691726,9.448276176119242
5.0,12.067781814233049,5.9822158400792445
6.0,13.269101692090652,7.545687272331513
7.0,13.397159076932569,7.198384996611981
8.0,12.03089408777568,9.470612915327807
9.0,13.258479556728213,9.47282477780387
10.0,11.785235696728025,9.119975778793131
11.0,13.526602143919256,11.536577739124207
12.0,12.927114619138052,7.44093818664129
13.0,12.414844799261441,7.760533097811069
14.0,12.154850667123583,6.968142989935271
15.0,12.67732469574535,8.223977121109266
16.0,12.323244831834606,9.749843448351958
17.0,10.946359023961909,5.2086847812368955
18.0,12.296810487823693,7.3282758296155635
19.0,12.30041591928113,5.402996363947686
20.0,11.774159387523579,7.351385140190592
21.0,12.22519758690571,5.3090647603793535
22.0,11.694439351462972,6.638946233459497
23.0,12.507186114756069,9.130465395876364
24.0,13.649246963986002,14.270211392592241
