interval,instspeed,avgspeed
0.0,12.774950421863167,6.4268388266409335
1.0,13.03374491252757,9.954312607625754
2.0,13.01419332093323,8.777316366829622
3.0,12.107140014640054,12.826411590552175
4.0,12.856907178290067,11.599401879971847
5.0,12.920906651784298,5.159710856291747
6.0,11.827942915900024,5.780706539729095
7.0,12.115241464009015,9.12353217619341
8.0,13.34644878219729,8.795356342272301
9.0,12.353426671452125,12.13393668588226
10.0,12.460244634254877,12.262235013639199
11.0,11.331013463680785,8.751299367787027
12.0,12.17504037668273,8.592564174742925
13.0,11.64054866909345,9.629964401366825
14.0,13.89,13.89
15.0,12.335537311287126,13.109202027899519
16.0,12.923734009603091,10.369961036515791
17.0,12.906652792402772,12.402810460869397
18.0,11.817562111770378,10.557404065905883
19.0,12.915479420697064,12.838660733522568
20.0,13.89,13.89
21.0,12.909516318125739,12.835206584713394
22.0,13.349993817322567,11.581582070949725
23.0,13.89,13.89
24.0,10.935413285174585,2.433685881595767
