interval,instspeed,avgspeed
0.0,12.418046386638302,14.914524946361729
1.0,12.53718660052247,14.4182013426058
2.0,11.28440092800134,13.139411205427253
3.0,11.31515623567602,13.778286916154721
4.0,11.192346375509556,13.035580269974293
5.0,11.72343247255617,14.01359109846005
6.0,12.064069334434214,14.116067559634182
7.0,12.15599697124903,14.259724074888696
8.0,13.89,13.89
9.0,12.406767803489457,15.512955964480252
10.0,12.439412089565359,14.642067122405837
11.0,12.763972566787587,15.17477092975819
12.0,13.89,13.89
13.0,12.341566625078253,14.874741996091908
14.0,11.430346461192809,13.291267377825232
15.0,13.89,13.89
16.0,11.531483718166836,14.302696566390342
17.0,11.78203344377568,13.832910464319589
18.0,13.89,13.89
19.0,12.783436663106135,15.793138706105976
20.0,13.89,13.89
21.0,12.423923749790328,15.375880481330709
22.0,12.996263458849679,15.364737485260605
23.0,11.337749829145743,13.976756504490286
24.0,11.83753931319739,14.536619048421375
